date,prices,market_caps,total_volumes
2020-10-10,0.0043219705773145,70919389.67566317,2134686.9239031365
2020-10-11,0.0043100683378639,71694966.65514638,1435190.4056942435
2020-10-12,0.0043631556331917,72198998.89022209,1762551.819213549
2020-10-13,0.0044149924266835,73982441.17876895,1590747.3560635762
2020-10-14,0.0045133776722452,73106646.1703389,1461526.3764633427
2020-10-15,0.0044651781012412,72678981.7051239,1526888.694394525
2020-10-16,0.0044103927326573,70487272.63474815,1581282.5000412357
2020-10-17,0.0043242680729264,70555393.55089451,1284226.54098289
2020-10-18,0.0043003675216329,72536465.09393387,1099733.4989308345
2020-10-19,0.0044037758561779,73155170.6207111,1130219.1152105797
2020-10-20,0.0044858071460786,70848421.4380717,1465783.23752481
2020-10-21,0.0043350309585732,75158289.16207285,2006866.884965116
2020-10-22,0.004616570786344,76984218.13578446,1749833.9207263
2020-10-23,0.0047220719174069,76599228.8389064,1483686.4658678672
2020-10-24,0.0046579202669964,78042829.77336767,1297589.475913059
2020-10-25,0.0047356611664908,73647631.57759394,1264976.3493639082
2020-10-26,0.0045164845213104,73789095.11952253,1718611.0654458122
2020-10-27,0.0045016138161107,69000787.6229671,1626959.4042102513
2020-10-28,0.0042170405192049,65131157.74414857,2429328.115776186
2020-10-29,0.003976334919408,62206545.34167627,2309412.7787622977
2020-10-30,0.0037905999463633,59732545.63052468,1859019.114731969
2020-10-31,0.0036323419953054,64771920.23610816,1301661.359238705
2020-11-01,0.0039171342299382,71136738.37767762,1467867.0420720032
2020-11-02,0.0043475146347575,65979362.78202471,2209881.3590340246
2020-11-03,0.004024142806234,64962745.76488778,1380169.5291674712
2020-11-04,0.0039748220006601,63572077.47086194,1428663.9915410292
2020-11-05,0.003887223278405,67522567.0869393,1849383.709785608
2020-11-06,0.0041144360325732,70679574.02932385,1551248.8677752886
2020-11-07,0.0043077034138906,67213007.5309344,2685935.3237979063
2020-11-08,0.0040840063601981,70203371.70946065,1867030.000576028
2020-11-09,0.0042880620382336,71963425.80086322,1486688.2398778838
2020-11-10,0.0043861063107522,76794556.99853754,1651983.8196191182
2020-11-11,0.004630512159584,73306117.6342085,2417712.1354327416
2020-11-12,0.0044151867519276,71595814.2304294,1840411.591291136
2020-11-13,0.0043561409245777,75836721.10667431,1395200.2975633363
2020-11-14,0.004653472897254,72841442.28492402,1332195.895622868
2020-11-15,0.0044259768773411,71223534.32269189,2095491.6984964248
2020-11-16,0.0043444066847546,74908012.44194801,1192958.035956178
2020-11-17,0.0045475599307147,74805461.09275758,1054624.9019440068
2020-11-18,0.0045442506811527,72083174.77525055,1649596.842729469
2020-11-19,0.0043335578389587,71181856.35341126,2064021.34979172
2020-11-20,0.0043623646509685,71892394.03315537,1695704.4901237758
2020-11-21,0.0043714369925455,81594391.83622465,1555503.432584922
2020-11-22,0.0049776759752967,80256242.7040894,2400755.539341865
2020-11-23,0.0049502644982751,87579399.31986496,2852625.2831731667
2020-11-24,0.005378849412861,143224977.96025616,2936626.767972918
2020-11-25,0.0085947872193192,119747483.6338367,23725548.54796209
2020-11-26,0.0073100602875662,106507803.43298724,29316252.32188591
2020-11-27,0.0064117862357816,105326495.529778,13116552.330815395
2020-11-28,0.0063545626715871,118304687.63564612,5647578.805820542
2020-11-29,0.0072312344428736,112750635.62266394,6584053.43704803
2020-11-30,0.0068930699360574,123997558.85530797,3967889.417566216
2020-12-01,0.0073718886003205,113783493.19716032,5053488.1464517405
2020-12-02,0.0069531041765992,122455755.03813931,5597624.141624167
2020-12-03,0.0074675185983722,117905785.04253171,4538091.447860656
2020-12-04,0.0070984928363063,106826023.96756004,3896479.8734384193
2020-12-05,0.0065143191647406,115146665.96575595,2806685.924114259
2020-12-06,0.0070215057087762,115256304.1566872,2291742.4065515907
2020-12-07,0.0070924790284952,112301588.99297307,2321238.3447979502
2020-12-08,0.0068251641878248,100123787.66569544,2043084.339848785
2020-12-09,0.00607065735232,101360129.11570773,3147036.382767147
2020-12-10,0.0061745185014709,119352369.0503884,4303235.554983188
2020-12-11,0.0070668092235387,106738209.4866311,4734751.771744889
2020-12-12,0.0065023697320059,116127277.78579788,10374571.814795516
2020-12-13,0.0070127461552105,114938380.53755736,3848957.8597198552
2020-12-14,0.0070139909546255,111410438.27455574,2818092.962663929
2020-12-15,0.0068650173933441,108965547.83866598,2225272.881097655
2020-12-16,0.0066478316592047,118281546.6492581,2840773.088597437
2020-12-17,0.0072044400327927,118658003.1991476,4839858.438028639
2020-12-18,0.0072329420573861,122417646.01388007,4860285.998427699
2020-12-19,0.007467958320252,125759992.65314406,2854605.5218283306
2020-12-20,0.0076691020166416,123977225.69582462,3114712.615666409
2020-12-21,0.0076691340718269,119490645.34381104,4425323.101445135
2020-12-22,0.0072828967507247,118482212.44921587,2935931.993666291
2020-12-23,0.0073693961240897,100369430.23894678,2591919.140345493
2020-12-24,0.0059797327259504,109745557.3393822,4661058.742209615
2020-12-25,0.0066844094737931,110558996.10509291,2180048.9612377686
2020-12-26,0.0066125394780159,114655123.29687376,1918245.5082835052
2020-12-27,0.007130407539096,130350782.91543044,2645189.050882355
2020-12-28,0.0077160306627512,129951332.16267522,7707731.481046309
2020-12-29,0.0079136567547711,124547860.69132487,4255670.567159058
2020-12-30,0.0075892794660743,128482681.84609434,3974619.1690409007
2020-12-31,0.0078288073897848,124494499.07339378,3445723.224673664
2021-01-01,0.007602922608101,120098155.38432711,2831043.743385403
2021-01-02,0.0073174582831306,123409079.38352796,7189293.155258806
2021-01-03,0.007549113973431,158677548.74663135,8248884.244455185
2021-01-04,0.0095216248199053,143174579.944858,24215785.87279367
2021-01-05,0.0087120111336559,141223854.312034,9372399.360036138
2021-01-06,0.0086378780351677,215619911.75143552,6234721.964715652
2021-01-07,0.0129774156956284,274466495.9764589,34791808.11275487
2021-01-08,0.0168211996304765,241292603.4055108,52396832.104443096
2021-01-09,0.0146709588412788,262285420.4159696,26361045.8002182
2021-01-10,0.0157143903722372,239992476.67724305,17250829.78280254
2021-01-11,0.0145342768312697,205014759.08751905,14244045.771832384
2021-01-12,0.0126964930518252,194781777.7609712,14479832.712585945
2021-01-13,0.0119057345825024,220132431.61080137,14521675.252942093
2021-01-14,0.0134074672896345,211747403.5630189,10377677.348116284
2021-01-15,0.0128963721493065,194647637.1635973,8421593.67875732
2021-01-16,0.0118436536077637,215291396.81392083,11130116.628815414
2021-01-17,0.0131114095194747,207067336.1791079,15752506.823086778
2021-01-18,0.0125221551617844,216109516.15592635,13730049.433179038
2021-01-19,0.0131604149776153,206727312.68539244,16632358.84845884
2021-01-20,0.0125115743757391,206968592.6976305,10495771.384642191
2021-01-21,0.0127732813884344,179186298.57489595,11810988.401690103
2021-01-22,0.0109108862675297,191599321.68940923,10203073.452674065
2021-01-23,0.0118328833128809,204144883.6066698,7915952.045818447
2021-01-24,0.0124401547875356,205803847.54202625,12320515.041391598
2021-01-25,0.0124480044651667,199983795.777347,12596584.043583564
2021-01-26,0.0120002671766942,186156123.0998522,13817137.604791716
2021-01-27,0.0112283110790342,162219712.00162417,8135459.38037973
2021-01-28,0.0099424642263411,204842704.25104976,9421838.68200134
2021-01-29,0.0123579745493107,279755249.89527375,28594477.889067203
2021-01-30,0.0170254497306308,242817469.74166787,154678347.11745185
2021-01-31,0.0148952275333756,259140260.40164557,53189800.98957107
2021-02-01,0.0156703312835363,289096122.4087249,38049707.59204158
2021-02-02,0.0174822065103469,274864174.49054104,38072407.3720059
2021-02-03,0.0166682828463123,273558195.25141615,29948034.649433143
2021-02-04,0.0165529818541084,279985842.9159352,20771602.926075596
2021-02-05,0.0171050741717613,285770150.8568235,28572170.170705657
2021-02-06,0.0174182377221156,282997747.4912405,28464278.476901338
2021-02-07,0.0169506817839903,271490273.9844092,30187746.36980908
2021-02-08,0.0166007166200699,283295234.8235627,30827759.455526847
2021-02-09,0.0172417267137465,338993519.528372,33091624.55495163
2021-02-10,0.0206626207528005,318668934.9451799,49082548.5793054
2021-02-11,0.0193966914084096,379159159.9801363,34129075.36835159
2021-02-12,0.0231125918164341,407894438.4443997,50535485.40590237
2021-02-13,0.0249572065596804,468107534.63571054,65077612.26090668
2021-02-14,0.0285141942850424,427476539.81553113,58491775.82192582
2021-02-15,0.0260179516620647,380694323.8599951,43020514.95182059
2021-02-16,0.0231702987796004,351461634.2198425,58550882.4027503
2021-02-17,0.0216256336123409,403094479.19016886,30827145.625947166
2021-02-18,0.024533225263444,427363448.8014603,25312998.164542228
2021-02-19,0.0260758152474038,423383461.2647205,27683114.74293104
2021-02-20,0.0258225746130075,421460166.0256726,29883761.20763207
2021-02-21,0.0256497894011486,419742072.0019356,29328909.708400737
2021-02-22,0.0257638391330035,371691942.45067286,21768154.552375104
2021-02-23,0.0226914624537371,316637330.5822113,31994399.920174178
2021-02-24,0.0193860042609494,329962665.56133056,29909197.90421105
2021-02-25,0.0201459450473259,293546117.0072444,18408149.74298054
2021-02-26,0.0178636183106969,284670171.3758615,15613543.936876267
2021-02-27,0.0173273438322221,298654285.3577756,17406419.379629236
2021-02-28,0.0187617142005655,287740271.3529409,14963287.633115256
2021-03-01,0.0174108040400739,316930857.52488655,22107171.565748524
2021-03-02,0.0192882153226795,302340948.78165555,13016386.728237204
2021-03-03,0.0184304185027,315931898.5854757,9551101.00472749
2021-03-04,0.0191812755958699,331698015.46599,10651662.970884832
2021-03-05,0.0201886597734997,368581966.13047147,19346521.197115507
2021-03-06,0.022457082744581,355878308.46388626,26868290.43801626
2021-03-07,0.0216537543582061,365211245.52354753,18861040.89295803
2021-03-08,0.0222301200003852,360168354.5365122,13886618.196307492
2021-03-09,0.0217364301171062,372441944.83709127,14648443.845037634
2021-03-10,0.022697526916068,415827679.5871241,19488560.26604716
2021-03-11,0.0252218712021158,418348181.96342194,52790605.45732163
2021-03-12,0.0254528067443579,403224515.97749794,37695416.9007714
2021-03-13,0.0245028253444801,432191431.4484224,24648415.324662365
2021-03-14,0.0262546284647865,461635484.4188058,26251854.3021087
2021-03-15,0.0280211248172438,527720374.25852,48374629.01876228
2021-03-16,0.0320084123771969,488239490.2629469,92944217.28539588
2021-03-17,0.0297467084363297,491765350.03526366,48213443.44997891
2021-03-18,0.0295004607256682,516247255.7605786,32206474.409331158
2021-03-19,0.0314269650836738,576761758.9210894,32290045.018585764
2021-03-20,0.0350864782502925,571697935.7493945,41708576.55328717
2021-03-21,0.0347439454423238,553634163.0849086,45788664.48105244
2021-03-22,0.0336261972894215,501677165.954507,34578421.246062085
2021-03-23,0.0303769749229058,518293771.5575348,31735827.967877325
2021-03-24,0.0315411855803741,473371240.711265,30270721.971795868
2021-03-25,0.0287946181917293,455081327.9305216,23662731.854500685
2021-03-26,0.0277524200552185,494038736.3972509,25689676.48131446
2021-03-27,0.0301621980272871,504694531.3046056,23430260.653702773
2021-03-28,0.0306343236434654,557532894.9945207,21953717.373326883
2021-03-29,0.0338933141065848,655032559.1857067,42883061.26595979
